Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.7
Estimate Race Total Population One Race Asian Korean,19,30,0.8,1.3
Estimate Race Total Population One Race Asian Vietnamese,53,60,2.3,2.7
Estimate Race Total Population One Race Asian Other Asian,20,23,0.9,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.7
Estimate Race Total Population One Race Some Other Race,1273,379,54.8,10.6
Estimate Race Total Population Two Or More Races,213,123,9.2,5.1
Estimate Race Total Population Two Or More Races White And Black Or African American,30,35,1.3,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Total Population Two Or More Races White And Asian,31,33,1.3,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2325,427,2325,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,655,272,28.2,9.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,67,53,2.9,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,67,76,2.9,3.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,324,120,13.9,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1425,383,61.3,9.3
Estimate Hispanic Or Latino And Race Total Population,2325,427,2325,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1525,368,65.6,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1489,377,64.0,8.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,36,40,1.5,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,800,224,34.4,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,378,209,16.3,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,37,33,1.6,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,43,67,1.8,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,293,114,12.6,5.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,49,46,2.1,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",49,46,2.1,2.0
Estimate Total Housing Units,601,50,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1260,216,1260,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",606,145,48.1,7.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",654,148,51.9,7.8
