Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,7.5
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,7.5
Estimate Race Total Population One Race Asian Filipino,0,10,0.0,7.5
Estimate Race Total Population One Race Asian Japanese,0,10,0.0,7.5
Estimate Race Total Population One Race Asian Korean,0,10,0.0,7.5
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,7.5
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,7.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,7.5
Estimate Race Total Population One Race Some Other Race,54,71,18.8,21.4
Estimate Race Total Population Two Or More Races,37,35,12.8,12.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,7.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,10,0.0,7.5
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,7.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,288,119,288,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,234,88,81.3,21.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,7.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,91,82,31.6,22.0
Estimate Hispanic Or Latino And Race Total Population,288,119,288,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),91,82,31.6,22.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,54,71,18.8,21.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,37,35,12.8,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,197,78,68.4,22.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,197,78,68.4,22.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,7.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,7.5
Estimate Total Housing Units,131,47,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",225,87,225,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",86,34,38.2,9.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",139,62,61.8,9.0
