Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,6,14,0.2,0.5
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,1.9
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.9
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.9
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.9
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.9
Estimate Race Total Population One Race Some Other Race,0,14,0.0,1.9
Estimate Race Total Population Two Or More Races,177,121,7.1,4.3
Estimate Race Total Population Two Or More Races White And Black Or African American,110,96,4.4,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,15,0.3,0.6
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2481,500,2481,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2345,479,94.5,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,240,135,9.7,4.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,15,0.3,0.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,14,0.2,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,7,11,0.3,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,59,84,2.4,3.3
Estimate Hispanic Or Latino And Race Total Population,2481,500,2481,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),77,88,3.1,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,70,85,2.8,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,7,11,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2404,494,96.9,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2150,438,86.7,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,130,72,5.2,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,14,0.2,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,118,96,4.8,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",118,96,4.8,3.5
Estimate Total Housing Units,1444,205,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1924,358,1924,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",952,179,49.5,4.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",972,220,50.5,4.7
