Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population,903,204,903,(X)
Estimate Race Total Population One Race,888,205,98.3,2.0
Estimate Race Total Population Two Or More Races,15,17,1.7,2.0
Estimate Race Total Population One Race,888,205,98.3,2.0
Estimate Race Total Population One Race White,771,182,85.4,6.1
Estimate Race Total Population One Race Black Or African American,94,60,10.4,5.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,5.1
Estimate Race Total Population One Race Asian,14,17,1.6,1.9
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,5.1
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,5.1
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,5.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,5.1
Estimate Race Total Population One Race Asian Korean,0,14,0.0,5.1
Estimate Race Total Population One Race Asian Vietnamese,14,17,1.6,1.9
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,5.1
Estimate Race Total Population One Race Some Other Race,9,9,1.0,1.0
Estimate Race Total Population Two Or More Races,15,17,1.7,2.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,5.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,17,1.7,2.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,5.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,903,204,903,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,786,182,87.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,94,60,10.4,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,15,17,1.7,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,17,1.6,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,9,9,1.0,1.0
Estimate Hispanic Or Latino And Race Total Population,903,204,903,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),65,64,7.2,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,65,64,7.2,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,838,198,92.8,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,713,174,79.0,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,90,61,10.0,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,14,17,1.6,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,6,8,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,17,1.7,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,17,1.7,2.0
Estimate Total Housing Units,498,92,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",702,135,702,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",293,59,41.7,5.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",409,98,58.3,5.6
