Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,3.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,3.7
Estimate Race Total Population One Race Some Other Race,0,10,0.0,3.7
Estimate Race Total Population Two Or More Races,97,51,16.2,8.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,10,0.0,3.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,97,51,16.2,8.0
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,3.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,598,126,598,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,569,128,95.2,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,126,52,21.1,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,3.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population,598,126,598,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),16,20,2.7,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,16,20,2.7,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,582,122,97.3,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,456,115,76.3,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,29,20,4.8,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,97,51,16.2,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,3.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",97,51,16.2,8.0
Estimate Total Housing Units,308,43,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",462,100,462,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",229,65,49.6,6.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",233,49,50.4,6.2
