Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),1850.0,3434.6,(X),(X)
Estimate Race Total Population,117,78,117,(X)
Estimate Race Total Population One Race,110,78,94.0,15.6
Estimate Race Total Population Two Or More Races,7,16,6.0,15.6
Estimate Race Total Population One Race,110,78,94.0,15.6
Estimate Race Total Population One Race White,85,70,72.6,24.7
Estimate Race Total Population One Race Black Or African American,21,26,17.9,19.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,28.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,28.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,28.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,28.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,28.2
Estimate Race Total Population One Race Asian,4,8,3.4,7.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,28.2
Estimate Race Total Population One Race Asian Chinese,4,8,3.4,7.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,28.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,28.2
Estimate Race Total Population One Race Asian Korean,0,13,0.0,28.2
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,28.2
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,28.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,28.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,28.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,28.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,28.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,28.2
Estimate Race Total Population One Race Some Other Race,0,13,0.0,28.2
Estimate Race Total Population Two Or More Races,7,16,6.0,15.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,28.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,28.2
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,28.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,28.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,117,78,117,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,92,70,78.6,20.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,21,26,17.9,19.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,28.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,8,3.4,7.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,28.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,16,6.0,15.6
Estimate Hispanic Or Latino And Race Total Population,117,78,117,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),11,22,9.4,19.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,8,21,6.8,17.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,28.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,28.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,3,8,2.6,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,106,75,90.6,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,81,65,69.2,24.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,21,26,17.9,19.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,28.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,8,3.4,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,28.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,28.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,28.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,28.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,28.2
Estimate Total Housing Units,0,13,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",110,78,110,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",90,73,81.8,29.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",20,32,18.2,29.1
