Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,3.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,3.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,3.8
Estimate Race Total Population One Race Some Other Race,0,13,0.0,3.8
Estimate Race Total Population Two Or More Races,210,134,20.2,11.3
Estimate Race Total Population Two Or More Races White And Black Or African American,15,23,1.4,2.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Total Population Two Or More Races White And Asian,18,31,1.7,2.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1041,279,1041,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1041,279,100.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,23,1.4,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,18,31,1.7,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,3.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,177,124,17.0,11.4
Estimate Hispanic Or Latino And Race Total Population,1041,279,1041,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),177,124,17.0,11.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,177,124,17.0,11.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,864,263,83.0,11.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,831,238,79.8,11.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,33,40,3.2,3.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,3.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",33,40,3.2,3.3
Estimate Total Housing Units,470,143,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",583,146,583,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",322,93,55.2,7.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",261,76,44.8,7.3
