Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population,2068,197,2068,(X)
Estimate Race Total Population One Race,2017,189,97.5,2.2
Estimate Race Total Population Two Or More Races,51,46,2.5,2.2
Estimate Race Total Population One Race,2017,189,97.5,2.2
Estimate Race Total Population One Race White,1957,195,94.6,3.8
Estimate Race Total Population One Race Black Or African American,0,13,0.0,1.8
Estimate Race Total Population One Race American Indian And Alaska Native,27,24,1.3,1.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,1.8
Estimate Race Total Population One Race Asian,0,13,0.0,1.8
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,1.8
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,1.8
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,1.8
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.8
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.8
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.8
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.8
Estimate Race Total Population One Race Some Other Race,33,57,1.6,2.8
Estimate Race Total Population Two Or More Races,51,46,2.5,2.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,48,46,2.3,2.2
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2068,197,2068,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2008,202,97.1,3.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,75,54,3.6,2.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,36,57,1.7,2.8
Estimate Hispanic Or Latino And Race Total Population,2068,197,2068,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),84,64,4.1,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,69,66,3.3,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,15,16,0.7,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1984,201,95.9,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1909,193,92.3,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,27,24,1.3,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,48,46,2.3,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",48,46,2.3,2.2
Estimate Total Housing Units,1195,88,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1707,169,1707,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",844,96,49.4,3.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",863,106,50.6,3.3
