Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,23,19,42.6,23.7
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),134.8,137.1,(X),(X)
Estimate Race Total Population,384,143,384,(X)
Estimate Race Total Population One Race,384,143,100.0,5.1
Estimate Race Total Population Two Or More Races,0,9,0.0,5.1
Estimate Race Total Population One Race,384,143,100.0,5.1
Estimate Race Total Population One Race White,375,141,97.7,4.1
Estimate Race Total Population One Race Black Or African American,9,16,2.3,4.1
Estimate Race Total Population One Race American Indian And Alaska Native,0,9,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,5.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,5.1
Estimate Race Total Population One Race Asian,0,9,0.0,5.1
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,5.1
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,5.1
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,5.1
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,5.1
Estimate Race Total Population One Race Asian Korean,0,9,0.0,5.1
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,5.1
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,5.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,5.1
Estimate Race Total Population One Race Some Other Race,0,9,0.0,5.1
Estimate Race Total Population Two Or More Races,0,9,0.0,5.1
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,5.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,5.1
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,5.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,384,143,384,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,375,141,97.7,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,9,16,2.3,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,5.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population,384,143,384,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),29,45,7.6,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,29,45,7.6,10.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,355,132,92.4,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,346,129,90.1,11.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,9,16,2.3,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,9,0.0,5.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,5.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,9,0.0,5.1
Estimate Total Housing Units,182,54,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",318,120,318,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",151,55,47.5,13.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",167,89,52.5,13.8
