Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,2753,621,97.3,2.1
Estimate Race Total Population Two Or More Races,75,58,2.7,2.1
Estimate Race Total Population One Race,2753,621,97.3,2.1
Estimate Race Total Population One Race White,794,303,28.1,10.1
Estimate Race Total Population One Race Black Or African American,1799,536,63.6,11.6
Estimate Race Total Population One Race American Indian And Alaska Native,0,12,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,1.2
Estimate Race Total Population One Race Asian,160,170,5.7,5.8
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Chinese,45,50,1.6,1.8
Estimate Race Total Population One Race Asian Filipino,10,24,0.4,0.9
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Korean,105,154,3.7,5.3
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,1.2
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,1.2
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,1.2
Estimate Race Total Population One Race Some Other Race,0,12,0.0,1.2
Estimate Race Total Population Two Or More Races,75,58,2.7,2.1
Estimate Race Total Population Two Or More Races White And Black Or African American,75,58,2.7,2.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,1.2
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2828,626,2828,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,869,311,30.7,10.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1874,538,66.3,11.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,160,170,5.7,5.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population,2828,626,2828,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),4,18,0.1,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,4,18,0.1,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2824,625,99.9,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,790,300,27.9,10.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1799,536,63.6,11.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,160,170,5.7,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,75,58,2.7,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",75,58,2.7,2.1
Estimate Total Housing Units,1449,263,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2150,495,2150,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",713,257,33.2,8.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1437,368,66.8,8.7
