Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,5053,358,83.9,6.0
Estimate Race Total Population One Race Black Or African American,381,271,6.3,4.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,19,0.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,19,0.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,19,0.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,19,0.0,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,19,0.0,0.7
Estimate Race Total Population One Race Asian,289,182,4.8,3.0
Estimate Race Total Population One Race Asian Asian Indian,172,169,2.9,2.8
Estimate Race Total Population One Race Asian Chinese,44,69,0.7,1.2
Estimate Race Total Population One Race Asian Filipino,47,43,0.8,0.7
Estimate Race Total Population One Race Asian Japanese,12,22,0.2,0.4
Estimate Race Total Population One Race Asian Korean,14,24,0.2,0.4
Estimate Race Total Population One Race Asian Vietnamese,0,19,0.0,0.7
Estimate Race Total Population One Race Asian Other Asian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.7
Estimate Race Total Population One Race Some Other Race,65,103,1.1,1.7
Estimate Race Total Population Two Or More Races,238,173,3.9,2.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,19,0.0,0.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,94,109,1.6,1.8
Estimate Race Total Population Two Or More Races White And Asian,65,62,1.1,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,6026,21,6026,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,5291,332,87.8,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,381,271,6.3,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,94,109,1.6,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,354,191,5.9,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,19,0.0,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,144,151,2.4,2.5
Estimate Hispanic Or Latino And Race Total Population,6026,21,6026,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),365,255,6.1,4.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,74,99,1.2,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,211,210,3.5,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,80,106,1.3,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,5661,256,93.9,4.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,4847,413,80.4,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,366,264,6.1,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,289,182,4.8,3.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,19,0.0,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,159,125,2.6,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,19,0.0,0.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",159,125,2.6,2.1
Estimate Total Housing Units,2587,158,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",4940,214,4940,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",2196,184,44.5,2.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",2744,158,55.5,2.8
