Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,56.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,56.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,56.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population,41,40,41,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,41,40,100.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,41,40,100.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,56.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,56.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,56.0
Estimate Total Housing Units,19,17,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",41,40,41,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",24,24,58.5,11.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",17,17,41.5,11.4
