Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,94,49,23.4,9.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,4.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,45,39,11.2,9.3
Estimate Race Total Population Two Or More Races White And Asian,14,15,3.5,3.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,32,35,8.0,8.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,402,69,402,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,221,47,55.0,9.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,35,37,8.7,8.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,200,60,49.8,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,39,23,9.7,5.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,2,4,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population,402,69,402,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2,4,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,4,0.5,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,400,69,99.5,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,159,25,39.6,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,3,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,122,40,30.3,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,25,16,6.2,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,92,49,22.9,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",92,49,22.9,9.9
Estimate Total Housing Units,323,34,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",265,50,265,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",153,42,57.7,6.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",112,18,42.3,6.9
