Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,26,50,2.8,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,580,197,63.1,10.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,463,173,50.4,13.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,42,47,4.6,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,5.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,75,77,8.2,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,5.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",75,77,8.2,7.9
Estimate Total Housing Units,343,114,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",651,188,651,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",328,105,50.4,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",323,108,49.6,7.6
