Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),112.1,75.2,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,95,115,95,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,55,60,57.9,21.8
Estimate Sex And Age Total Population 65 Years And Over Female,40,59,42.1,21.8
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),137.5,162.6,(X),(X)
Estimate Race Total Population,253,201,253,(X)
Estimate Race Total Population One Race,253,201,100.0,13.7
Estimate Race Total Population Two Or More Races,0,13,0.0,13.7
Estimate Race Total Population One Race,253,201,100.0,13.7
Estimate Race Total Population One Race White,241,203,95.3,11.2
Estimate Race Total Population One Race Black Or African American,0,13,0.0,13.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,13.7
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,13.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,13.7
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,13.7
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,13.7
Estimate Race Total Population One Race Asian,0,13,0.0,13.7
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,13.7
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,13.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,13.7
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,13.7
Estimate Race Total Population One Race Asian Korean,0,13,0.0,13.7
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,13.7
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,13.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,13.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,13.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,13.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,13.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,13.7
Estimate Race Total Population One Race Some Other Race,12,21,4.7,11.2
Estimate Race Total Population Two Or More Races,0,13,0.0,13.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,13.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,13.7
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,13.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,13.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,253,201,253,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,241,203,95.3,11.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,13.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,13.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,13.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,13.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,12,21,4.7,11.2
Estimate Hispanic Or Latino And Race Total Population,253,201,253,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),17,20,6.7,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,17,20,6.7,12.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,236,202,93.3,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,236,202,93.3,12.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,13.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,13.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,13.7
Estimate Total Housing Units,79,61,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",227,182,227,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",120,102,52.9,16.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",107,94,47.1,16.9
