Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,5.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,5.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,576,161,576,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,538,143,93.4,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,38,59,6.6,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population,576,161,576,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),27,22,4.7,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,25,22,4.3,3.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,2,3,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,549,160,95.3,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,511,142,88.7,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,38,59,6.6,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,12,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,5.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,12,0.0,5.9
Estimate Total Housing Units,239,50,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",429,121,429,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",211,62,49.2,5.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",218,67,50.8,5.1
