Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,161,102,161,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,135,98,83.9,20.4
Estimate Sex And Age Total Population 65 Years And Over Female,26,33,16.1,20.4
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),519.2,2226.7,(X),(X)
Estimate Race Total Population,1380,382,1380,(X)
Estimate Race Total Population One Race,1359,365,98.5,1.8
Estimate Race Total Population Two Or More Races,21,27,1.5,1.8
Estimate Race Total Population One Race,1359,365,98.5,1.8
Estimate Race Total Population One Race White,1102,293,79.9,9.9
Estimate Race Total Population One Race Black Or African American,97,91,7.0,6.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race Asian,30,45,2.2,2.9
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Filipino,30,45,2.2,2.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.9
Estimate Race Total Population One Race Some Other Race,130,114,9.4,7.1
Estimate Race Total Population Two Or More Races,21,27,1.5,1.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,25,1.1,1.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,2.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1380,382,1380,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1117,304,80.9,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,103,91,7.5,6.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,15,25,1.1,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,30,45,2.2,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,136,116,9.9,7.2
Estimate Hispanic Or Latino And Race Total Population,1380,382,1380,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),265,151,19.2,9.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,157,91,11.4,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,20,34,1.4,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,88,84,6.4,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1115,327,80.8,9.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,980,296,71.0,11.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,90,90,6.5,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,30,45,2.2,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,15,25,1.1,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",15,25,1.1,1.6
Estimate Total Housing Units,798,178,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1317,349,1317,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",936,304,71.1,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",381,173,28.9,11.7
