Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,2.5
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,2.5
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,2.5
Estimate Race Total Population One Race Asian Korean,0,11,0.0,2.5
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,2.5
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,2.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,2.5
Estimate Race Total Population One Race Some Other Race,0,11,0.0,2.5
Estimate Race Total Population Two Or More Races,37,45,3.1,3.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,2.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,15,0.9,1.2
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,2.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1202,174,1202,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1202,174,100.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,15,0.9,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,2.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,26,33,2.2,2.7
Estimate Hispanic Or Latino And Race Total Population,1202,174,1202,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),25,36,2.1,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,25,36,2.1,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1177,170,97.9,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1140,168,94.8,4.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,37,45,3.1,3.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,26,33,2.2,2.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,15,0.9,1.2
Estimate Total Housing Units,554,62,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",980,119,980,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",495,71,50.5,3.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",485,67,49.5,3.5
