Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,9.2
Estimate Race Total Population One Race Some Other Race,25,41,5.1,11.2
Estimate Race Total Population Two Or More Races,241,281,49.0,34.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,9.2
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,9.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,9.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,492,348,492,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,461,352,93.7,11.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,10,1.2,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,9.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,266,283,54.1,32.7
Estimate Hispanic Or Latino And Race Total Population,492,348,492,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),301,322,61.2,36.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,301,322,61.2,36.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,191,150,38.8,36.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,191,150,38.8,36.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,9.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,9.2
Estimate Total Housing Units,172,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",206,137,206,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",92,62,44.7,12.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",114,84,55.3,12.2
