Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,3.5
Estimate Race Total Population One Race Asian Filipino,47,65,5.6,8.0
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,3.5
Estimate Race Total Population One Race Asian Korean,0,11,0.0,3.5
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,3.5
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,3.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,3.5
Estimate Race Total Population One Race Some Other Race,0,11,0.0,3.5
Estimate Race Total Population Two Or More Races,52,72,6.2,8.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,3.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,3.5
Estimate Race Total Population Two Or More Races White And Asian,52,72,6.2,8.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,834,444,834,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,613,345,73.5,27.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,174,259,20.9,28.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,99,135,11.9,16.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population,834,444,834,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,834,444,100.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,561,331,67.3,27.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,174,259,20.9,28.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,47,65,5.6,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,3.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,52,72,6.2,8.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",52,72,6.2,8.6
Estimate Total Housing Units,252,93,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",536,264,536,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",276,136,51.5,6.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",260,135,48.5,6.3
