Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,262,124,100.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,262,124,100.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,8.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,8.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,8.2
Estimate Total Housing Units,103,28,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",175,67,175,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",116,51,66.3,10.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",59,25,33.7,10.4
