Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,4.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,4.6
Estimate Race Total Population One Race Asian,0,14,0.0,4.6
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,4.6
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,4.6
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,4.6
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,4.6
Estimate Race Total Population One Race Asian Korean,0,14,0.0,4.6
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,4.6
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.6
Estimate Race Total Population One Race Some Other Race,0,14,0.0,4.6
Estimate Race Total Population Two Or More Races,30,41,3.0,4.4
Estimate Race Total Population Two Or More Races White And Black Or African American,6,14,0.6,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,24,39,2.4,4.2
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1006,412,1006,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,841,393,83.6,19.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,171,206,17.0,19.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,24,39,2.4,4.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population,1006,412,1006,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),309,277,30.7,21.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,228,281,22.7,23.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,73,107,7.3,11.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,8,19,0.8,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,697,319,69.3,21.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,502,284,49.9,23.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,165,205,16.4,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,30,41,3.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,41,3.0,4.4
Estimate Total Housing Units,291,112,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",919,357,919,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",420,179,45.7,10.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",499,226,54.3,10.5
