Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,24,29,48.0,14.3
Estimate Sex And Age Total Population 65 Years And Over Female,26,30,52.0,14.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),92.3,48.6,(X),(X)
Estimate Race Total Population,290,226,290,(X)
Estimate Race Total Population One Race,97,83,33.4,45.6
Estimate Race Total Population Two Or More Races,193,235,66.6,45.6
Estimate Race Total Population One Race,97,83,33.4,45.6
Estimate Race Total Population One Race White,93,83,32.1,45.3
Estimate Race Total Population One Race Black Or African American,0,13,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,12.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,12.9
Estimate Race Total Population One Race Asian,4,8,1.4,2.9
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,12.9
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,12.9
Estimate Race Total Population One Race Asian Filipino,4,8,1.4,2.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,12.9
Estimate Race Total Population One Race Asian Korean,0,13,0.0,12.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,12.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,12.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,12.9
Estimate Race Total Population One Race Some Other Race,0,13,0.0,12.9
Estimate Race Total Population Two Or More Races,193,235,66.6,45.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,12.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,193,235,66.6,45.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,12.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,290,226,290,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,286,225,98.6,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,193,235,66.6,45.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,4,8,1.4,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,12.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population,290,226,290,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,290,226,100.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,93,83,32.1,45.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,8,1.4,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,12.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,193,235,66.6,45.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,12.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",193,235,66.6,45.6
Estimate Total Housing Units,123,80,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",202,130,202,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",115,79,56.9,9.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",87,57,43.1,9.4
