Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,117,93,16.3,8.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,514,266,71.6,12.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,378,202,52.6,12.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,99,55,13.8,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,10,21,1.4,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,10,22,1.4,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,29,2.4,3.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,3,8,0.4,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",14,28,1.9,3.5
Estimate Total Housing Units,0,10,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",718,360,718,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",587,289,81.8,7.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",131,90,18.2,7.6
