Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And Asian,0,10,0.0,6.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,395,129,395,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,395,129,100.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,10,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,10,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,10,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,6.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,13,31,3.3,7.8
Estimate Hispanic Or Latino And Race Total Population,395,129,395,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),28,33,7.1,8.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,15,12,3.8,3.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,13,31,3.3,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,367,127,92.9,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,367,127,92.9,8.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,10,0.0,6.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,6.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,10,0.0,6.1
Estimate Total Housing Units,164,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",264,75,264,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",139,43,52.7,8.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",125,44,47.3,8.3
