Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),72.1,27.3,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,153,50,153,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,60,23,39.2,12.0
Estimate Sex And Age Total Population 65 Years And Over Female,93,39,60.8,12.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),64.5,33.5,(X),(X)
Estimate Race Total Population,264,81,264,(X)
Estimate Race Total Population One Race,258,74,97.7,5.7
Estimate Race Total Population Two Or More Races,6,17,2.3,5.7
Estimate Race Total Population One Race,258,74,97.7,5.7
Estimate Race Total Population One Race White,258,74,97.7,5.7
Estimate Race Total Population One Race Black Or African American,0,9,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,9,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,7.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,7.3
Estimate Race Total Population One Race Asian,0,9,0.0,7.3
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,7.3
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,7.3
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,7.3
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,7.3
Estimate Race Total Population One Race Asian Korean,0,9,0.0,7.3
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,7.3
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,7.3
Estimate Race Total Population One Race Some Other Race,0,9,0.0,7.3
Estimate Race Total Population Two Or More Races,6,17,2.3,5.7
Estimate Race Total Population Two Or More Races White And Black Or African American,6,17,2.3,5.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,7.3
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,264,81,264,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,264,81,100.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,6,17,2.3,5.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,9,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population,264,81,264,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,264,81,100.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,258,74,97.7,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,6,17,2.3,5.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,7.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",6,17,2.3,5.7
Estimate Total Housing Units,620,72,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",253,74,253,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",106,40,41.9,9.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",147,48,58.1,9.2
