Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Female,12,11,60.0,19.6
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),66.7,60.8,(X),(X)
Estimate Race Total Population,208,90,208,(X)
Estimate Race Total Population One Race,167,74,80.3,17.7
Estimate Race Total Population Two Or More Races,41,45,19.7,17.7
Estimate Race Total Population One Race,167,74,80.3,17.7
Estimate Race Total Population One Race White,167,74,80.3,17.7
Estimate Race Total Population One Race Black Or African American,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,20.3
Estimate Race Total Population One Race Asian,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,20.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,20.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,20.3
Estimate Race Total Population One Race Some Other Race,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races,41,45,19.7,17.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,11,19,5.3,8.0
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,20.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,208,90,208,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,208,90,100.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,11,19,5.3,8.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,20.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,30,41,14.4,17.4
Estimate Hispanic Or Latino And Race Total Population,208,90,208,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),37,44,17.8,18.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,28,30,13.5,12.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,17,4.3,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,171,83,82.2,18.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,160,72,76.9,18.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,20.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,19,5.3,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,20.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,19,5.3,8.0
Estimate Total Housing Units,91,35,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",132,56,132,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",61,28,46.2,11.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",71,36,53.8,11.3
