Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population,7478,1291,7478,(X)
Estimate Race Total Population One Race,6695,1294,89.5,7.5
Estimate Race Total Population Two Or More Races,783,578,10.5,7.5
Estimate Race Total Population One Race,6695,1294,89.5,7.5
Estimate Race Total Population One Race White,796,396,10.6,5.2
Estimate Race Total Population One Race Black Or African American,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native,345,361,4.6,4.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,19,0.0,0.5
Estimate Race Total Population One Race Asian,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Chinese,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Filipino,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Japanese,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Korean,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Vietnamese,0,19,0.0,0.5
Estimate Race Total Population One Race Asian Other Asian,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,19,0.0,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,19,0.0,0.5
Estimate Race Total Population One Race Some Other Race,5554,1263,74.3,10.7
Estimate Race Total Population Two Or More Races,783,578,10.5,7.5
Estimate Race Total Population Two Or More Races White And Black Or African American,79,129,1.1,1.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,90,83,1.2,1.1
Estimate Race Total Population Two Or More Races White And Asian,0,19,0.0,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,19,0.0,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,7478,1291,7478,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1579,710,21.1,9.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,79,129,1.1,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,450,364,6.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,15,27,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,39,62,0.5,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,6153,1241,82.3,7.4
Estimate Hispanic Or Latino And Race Total Population,7478,1291,7478,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),7347,1306,98.2,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,6955,1276,93.0,5.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,392,397,5.2,5.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,131,111,1.8,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,45,60,0.6,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,19,0.0,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,86,79,1.2,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,19,0.0,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",86,79,1.2,1.1
Estimate Total Housing Units,3892,532,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3197,922,3197,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1410,385,44.1,11.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1787,764,55.9,11.5
