Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,8,18,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,9,21,0.3,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,47,47,1.6,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2656,523,89.5,4.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2087,471,70.4,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,186,115,6.3,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,259,141,8.7,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,8,19,0.3,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,116,82,3.9,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,30,40,1.0,1.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",86,66,2.9,2.2
Estimate Total Housing Units,0,14,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2808,581,2808,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1007,298,35.9,10.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1801,550,64.1,10.7
