Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,142,22,44.5,4.3
Estimate Sex And Age Total Population 65 Years And Over Female,177,29,55.5,4.3
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),80.2,13.9,(X),(X)
Estimate Race Total Population,1396,181,1396,(X)
Estimate Race Total Population One Race,1396,181,100.0,1.4
Estimate Race Total Population Two Or More Races,0,9,0.0,1.4
Estimate Race Total Population One Race,1396,181,100.0,1.4
Estimate Race Total Population One Race White,1371,175,98.2,1.8
Estimate Race Total Population One Race Black Or African American,0,9,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native,0,9,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,1.4
Estimate Race Total Population One Race Asian,6,7,0.4,0.5
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,1.4
Estimate Race Total Population One Race Asian Chinese,6,7,0.4,0.5
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,1.4
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,1.4
Estimate Race Total Population One Race Asian Korean,0,9,0.0,1.4
Estimate Race Total Population One Race Asian Vietnamese,0,9,0.0,1.4
Estimate Race Total Population One Race Asian Other Asian,0,9,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,1.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,1.4
Estimate Race Total Population One Race Some Other Race,19,21,1.4,1.5
Estimate Race Total Population Two Or More Races,0,9,0.0,1.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,1.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,9,0.0,1.4
Estimate Race Total Population Two Or More Races White And Asian,0,9,0.0,1.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1396,181,1396,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1371,175,98.2,1.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,9,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,9,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,6,7,0.4,0.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,1.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,19,21,1.4,1.5
Estimate Hispanic Or Latino And Race Total Population,1396,181,1396,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),48,25,3.4,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,19,17,1.4,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,29,21,2.1,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1348,171,96.6,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1342,171,96.1,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,9,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,9,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,6,7,0.4,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,9,0.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,1.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,9,0.0,1.4
Estimate Total Housing Units,795,67,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1028,102,1028,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",492,64,47.9,2.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",536,52,52.1,2.8
