Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.7
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.7
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.7
Estimate Race Total Population One Race Some Other Race,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races,128,134,8.4,9.0
Estimate Race Total Population Two Or More Races White And Black Or African American,82,118,5.4,7.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Total Population Two Or More Races White And Asian,13,25,0.9,1.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1527,481,1527,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,672,219,44.0,16.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,937,464,61.4,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,13,25,0.9,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,33,52,2.2,3.5
Estimate Hispanic Or Latino And Race Total Population,1527,481,1527,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),51,55,3.3,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,51,55,3.3,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1476,485,96.7,3.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,493,169,32.3,12.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,855,469,56.0,16.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,128,134,8.4,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,33,52,2.2,3.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",95,122,6.2,8.2
Estimate Total Housing Units,839,183,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1215,304,1215,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",474,115,39.0,9.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",741,263,61.0,9.5
