Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over Male,0,14,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Female,0,14,-666666666.0,-222222222.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),-666666666.0,-222222222.0,(X),(X)
Estimate Race Total Population,1700,1274,1700,(X)
Estimate Race Total Population One Race,1589,1192,93.5,3.5
Estimate Race Total Population Two Or More Races,111,100,6.5,3.5
Estimate Race Total Population One Race,1589,1192,93.5,3.5
Estimate Race Total Population One Race White,1200,906,70.6,7.5
Estimate Race Total Population One Race Black Or African American,271,323,15.9,9.4
Estimate Race Total Population One Race American Indian And Alaska Native,6,14,0.4,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.8
Estimate Race Total Population One Race Asian,98,64,5.8,7.7
Estimate Race Total Population One Race Asian Asian Indian,32,32,1.9,2.6
Estimate Race Total Population One Race Asian Chinese,20,29,1.2,2.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Japanese,10,22,0.6,1.8
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.8
Estimate Race Total Population One Race Asian Vietnamese,26,31,1.5,2.9
Estimate Race Total Population One Race Asian Other Asian,10,22,0.6,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,14,23,0.8,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,14,23,0.8,1.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.8
Estimate Race Total Population One Race Some Other Race,0,14,0.0,2.8
Estimate Race Total Population Two Or More Races,111,100,6.5,3.5
Estimate Race Total Population Two Or More Races White And Black Or African American,35,82,2.1,3.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,37,36,2.2,3.0
Estimate Race Total Population Two Or More Races White And Asian,12,27,0.7,1.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1700,1274,1700,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1311,988,77.1,6.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,312,403,18.4,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,49,45,2.9,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,110,70,6.5,8.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,14,23,0.8,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,21,26,1.2,2.0
Estimate Hispanic Or Latino And Race Total Population,1700,1274,1700,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),89,60,5.2,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,64,51,3.8,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,14,22,0.8,1.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,11,19,0.6,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1611,1272,94.8,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1152,903,67.8,8.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,257,322,15.1,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,98,64,5.8,7.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,14,23,0.8,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,90,96,5.3,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,2.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",90,96,5.3,3.4
Estimate Total Housing Units,0,14,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1645,1277,1645,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",352,133,21.4,22.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1293,1286,78.6,22.4
