Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,114,76,114,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,56,53,49.1,20.5
Estimate Sex And Age Total Population 65 Years And Over Female,58,35,50.9,20.5
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),96.6,80.6,(X),(X)
Estimate Race Total Population,283,141,283,(X)
Estimate Race Total Population One Race,222,96,78.4,16.0
Estimate Race Total Population Two Or More Races,61,67,21.6,16.0
Estimate Race Total Population One Race,222,96,78.4,16.0
Estimate Race Total Population One Race White,105,64,37.1,16.3
Estimate Race Total Population One Race Black Or African American,116,67,41.0,19.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,12.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,12.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,12.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,12.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,12.4
Estimate Race Total Population One Race Asian,0,13,0.0,12.4
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,12.4
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,12.4
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,12.4
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,12.4
Estimate Race Total Population One Race Asian Korean,0,13,0.0,12.4
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,12.4
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,12.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,12.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,12.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,12.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,12.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,12.4
Estimate Race Total Population One Race Some Other Race,1,2,0.4,0.7
Estimate Race Total Population Two Or More Races,61,67,21.6,16.0
Estimate Race Total Population Two Or More Races White And Black Or African American,46,58,16.3,15.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,27,5.3,8.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,12.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,12.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,283,141,283,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,166,112,58.7,19.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,162,99,57.2,17.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,15,27,5.3,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,12.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,12.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1,2,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population,283,141,283,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),1,2,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,1,2,0.4,0.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,12.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,12.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,282,141,99.6,0.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,105,64,37.1,16.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,116,67,41.0,19.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,12.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,61,67,21.6,16.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,12.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",61,67,21.6,16.0
Estimate Total Housing Units,266,89,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",233,101,233,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",115,68,49.4,11.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",118,47,50.6,11.9
