Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,4.1
Estimate Race Total Population One Race Asian,73,74,7.6,7.8
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Chinese,44,65,4.6,6.8
Estimate Race Total Population One Race Asian Filipino,29,32,3.0,3.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Korean,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,4.1
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.1
Estimate Race Total Population One Race Some Other Race,35,56,3.6,5.8
Estimate Race Total Population Two Or More Races,154,82,16.0,9.4
Estimate Race Total Population Two Or More Races White And Black Or African American,91,63,9.5,6.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,961,315,961,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,611,264,63.6,22.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,304,227,31.6,18.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,114,112,11.9,12.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,86,72,8.9,8.2
Estimate Hispanic Or Latino And Race Total Population,961,315,961,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),215,154,22.4,15.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,102,70,10.6,8.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,112,146,11.7,14.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1,2,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,746,305,77.6,15.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,369,195,38.4,18.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,201,224,20.9,20.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,73,74,7.6,7.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,103,63,10.7,6.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",103,63,10.7,6.5
Estimate Total Housing Units,318,94,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",608,247,608,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",279,165,45.9,11.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",329,106,54.1,11.7
