Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Korean,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,1.0
Estimate Race Total Population One Race Some Other Race,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,1.0
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3805,609,3805,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2227,453,58.5,9.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1511,460,39.7,9.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,67,79,1.8,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population,3805,609,3805,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),231,231,6.1,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,231,231,6.1,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3574,559,93.9,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2041,391,53.6,9.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1511,460,39.7,9.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,22,32,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,1.0
Estimate Total Housing Units,1564,237,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",3067,503,3067,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1483,294,48.4,5.1
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1584,293,51.6,5.1
