Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 65 Years And Over,92,57,92,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,36,25,39.1,21.2
Estimate Sex And Age Total Population 65 Years And Over Female,56,46,60.9,21.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),64.3,54.1,(X),(X)
Estimate Race Total Population,339,191,339,(X)
Estimate Race Total Population One Race,257,161,75.8,25.9
Estimate Race Total Population Two Or More Races,82,105,24.2,25.9
Estimate Race Total Population One Race,257,161,75.8,25.9
Estimate Race Total Population One Race White,257,161,75.8,25.9
Estimate Race Total Population One Race Black Or African American,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,10.5
Estimate Race Total Population One Race Asian,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Korean,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,10.5
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,10.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,10.5
Estimate Race Total Population One Race Some Other Race,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races,82,105,24.2,25.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,10.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,339,191,339,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,339,191,100.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,10.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,82,105,24.2,25.9
Estimate Hispanic Or Latino And Race Total Population,339,191,339,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),12,21,3.5,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,12,21,3.5,6.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,327,192,96.5,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,245,163,72.3,26.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,10.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,82,105,24.2,25.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,82,105,24.2,25.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,10.5
Estimate Total Housing Units,127,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",257,137,257,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",115,61,44.7,10.9
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",142,86,55.3,10.9
