Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3080,1012,3080,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2349,895,76.3,17.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,876,593,28.4,16.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,171,204,5.6,6.8
Estimate Hispanic Or Latino And Race Total Population,3080,1012,3080,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),171,204,5.6,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,171,204,5.6,6.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2909,1009,94.4,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2033,847,66.0,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,731,588,23.7,17.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,145,194,4.7,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,1.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",145,194,4.7,6.4
Estimate Total Housing Units,1145,340,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2207,646,2207,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1252,385,56.7,8.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",955,346,43.3,8.0
