Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Some Other Race,0,11,0.0,8.9
Estimate Race Total Population Two Or More Races,53,61,16.6,17.6
Estimate Race Total Population Two Or More Races White And Black Or African American,27,46,8.4,12.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,8.9
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,8.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,320,156,320,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,320,156,100.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,53,61,16.6,17.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,26,40,8.1,13.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population,320,156,320,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,320,156,100.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,267,143,83.4,17.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,53,61,16.6,17.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,8.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",53,61,16.6,17.6
Estimate Total Housing Units,199,86,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",236,91,236,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",152,67,64.4,17.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",84,54,35.6,17.3
