Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,13,15,4.2,4.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,10.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,10,2.9,3.2
Estimate Race Total Population Two Or More Races White And Asian,0,12,0.0,10.7
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,10.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,310,131,310,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,309,131,99.7,0.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,12,0.0,10.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,10,2.9,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,12,0.0,10.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,3,7,1.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,4,10,1.3,3.1
Estimate Hispanic Or Latino And Race Total Population,310,131,310,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),39,61,12.6,17.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,39,61,12.6,17.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,271,108,87.4,17.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,261,106,84.2,17.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,10.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,11,3.2,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,1,3,0.3,0.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,10,2.9,3.2
Estimate Total Housing Units,173,48,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",239,89,239,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",102,48,42.7,7.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",137,47,57.3,7.4
