Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,6.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,6.3
Estimate Race Total Population One Race Some Other Race,24,39,3.3,5.4
Estimate Race Total Population Two Or More Races,62,58,8.5,6.2
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,6.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,728,273,728,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,588,232,80.8,13.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,86,66,11.8,8.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,6,9,0.8,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,42,51,5.8,6.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,7,15,1.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,61,64,8.4,7.3
Estimate Hispanic Or Latino And Race Total Population,728,273,728,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),119,82,16.3,7.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,23,37,3.2,5.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,16,15,2.2,2.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,35,53,4.8,6.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,45,41,6.2,5.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,609,215,83.7,7.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,499,185,68.5,14.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,68,61,9.3,8.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,24,45,3.3,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,18,23,2.5,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,6.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",18,23,2.5,3.2
Estimate Total Housing Units,0,14,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",718,270,718,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",636,240,88.6,7.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",82,62,11.4,7.2
