Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Korean,20,20,0.1,0.1
Estimate Race Total Population One Race Asian Vietnamese,168,114,0.5,0.3
Estimate Race Total Population One Race Asian Other Asian,216,213,0.6,0.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,25,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,25,0.0,0.1
Estimate Race Total Population One Race Some Other Race,2735,884,7.9,2.6
Estimate Race Total Population Two Or More Races,1775,545,5.1,1.5
Estimate Race Total Population Two Or More Races White And Black Or African American,816,340,2.4,1.0
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,128,80,0.4,0.2
Estimate Race Total Population Two Or More Races White And Asian,116,74,0.3,0.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,37,51,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,34720,1626,34720,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,20638,1581,59.4,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11112,1180,32.0,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,259,133,0.7,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1278,409,3.7,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,25,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,3281,923,9.4,2.7
Estimate Hispanic Or Latino And Race Total Population,34720,1626,34720,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),3597,848,10.4,2.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2318,714,6.7,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,75,86,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1204,510,3.5,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,31123,1748,89.6,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,18136,1457,52.2,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,10009,1136,28.8,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,46,45,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1042,369,3.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,25,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,187,144,0.5,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1703,540,4.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,474,349,1.4,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1229,359,3.5,1.0
Estimate Total Housing Units,16075,801,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",25677,1309,25677,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",12608,738,49.1,2.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",13069,930,50.9,2.0
