Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,2.3
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,2.3
Estimate Race Total Population One Race Asian,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Korean,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,2.3
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,2.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,2.3
Estimate Race Total Population One Race Some Other Race,0,14,0.0,2.3
Estimate Race Total Population Two Or More Races,185,196,9.8,10.9
Estimate Race Total Population Two Or More Races White And Black Or African American,48,69,2.5,3.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,2.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1894,615,1894,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1497,640,79.0,14.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,445,278,23.5,16.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,137,219,7.2,12.2
Estimate Hispanic Or Latino And Race Total Population,1894,615,1894,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1894,615,100.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1312,641,69.3,18.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,397,245,21.0,14.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,185,196,9.8,10.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,137,219,7.2,12.2
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",48,69,2.5,3.7
Estimate Total Housing Units,720,167,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1438,464,1438,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",700,290,48.7,11.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",738,276,51.3,11.4
