Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,164,96,4.5,2.4
Estimate Race Total Population One Race,3505,415,95.5,2.4
Estimate Race Total Population One Race White,3338,419,91.0,4.3
Estimate Race Total Population One Race Black Or African American,73,72,2.0,1.9
Estimate Race Total Population One Race American Indian And Alaska Native,63,78,1.7,2.2
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,1,3,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,1,2,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,12,0.0,0.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,12,0.0,0.9
Estimate Race Total Population One Race Asian,31,30,0.8,0.8
Estimate Race Total Population One Race Asian Asian Indian,0,12,0.0,0.9
Estimate Race Total Population One Race Asian Chinese,0,12,0.0,0.9
Estimate Race Total Population One Race Asian Filipino,31,30,0.8,0.8
Estimate Race Total Population One Race Asian Japanese,0,12,0.0,0.9
Estimate Race Total Population One Race Asian Korean,0,12,0.0,0.9
Estimate Race Total Population One Race Asian Vietnamese,0,12,0.0,0.9
Estimate Race Total Population One Race Asian Other Asian,0,12,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,12,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,12,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,12,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,12,0.0,0.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,0.9
Estimate Race Total Population One Race Some Other Race,0,12,0.0,0.9
Estimate Race Total Population Two Or More Races,164,96,4.5,2.4
Estimate Race Total Population Two Or More Races White And Black Or African American,68,67,1.9,1.7
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,68,49,1.9,1.3
Estimate Race Total Population Two Or More Races White And Asian,21,30,0.6,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3669,446,3669,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,3502,442,95.4,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,141,131,3.8,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,131,82,3.6,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,52,55,1.4,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,7,11,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population,3669,446,3669,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),50,52,1.4,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,31,43,0.8,1.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,19,29,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,3619,451,98.6,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,3295,423,89.8,4.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,73,72,2.0,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,63,78,1.7,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,31,30,0.8,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,157,97,4.3,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,0.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",157,97,4.3,2.4
Estimate Total Housing Units,1832,157,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2629,289,2629,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1240,183,47.2,3.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1389,168,52.8,3.8
