Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,11,0.0,4.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,11,0.0,4.4
Estimate Race Total Population One Race Asian,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Korean,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,4.4
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,4.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,4.4
Estimate Race Total Population One Race Some Other Race,8,17,1.2,2.7
Estimate Race Total Population Two Or More Races,38,79,5.7,11.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,4.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,11,0.0,4.4
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,4.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,665,253,665,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,444,271,66.8,23.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,213,140,32.0,23.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,11,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,4.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,46,80,6.9,11.8
Estimate Hispanic Or Latino And Race Total Population,665,253,665,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),330,128,49.6,20.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,284,107,42.7,18.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,46,80,6.9,11.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,335,230,50.4,20.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,301,224,45.3,22.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,34,53,5.1,7.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,11,0.0,4.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,4.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,11,0.0,4.4
Estimate Total Housing Units,539,193,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",579,242,579,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",260,133,44.9,9.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",319,130,55.1,9.4
