Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,9,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,9,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,9,0.0,1.5
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,9,0.0,1.5
Estimate Race Total Population One Race Asian,49,35,3.7,2.6
Estimate Race Total Population One Race Asian Asian Indian,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Chinese,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Filipino,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Japanese,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Korean,0,9,0.0,1.5
Estimate Race Total Population One Race Asian Vietnamese,32,22,2.4,1.6
Estimate Race Total Population One Race Asian Other Asian,17,23,1.3,1.8
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,9,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,9,0.0,1.5
Estimate Race Total Population One Race Some Other Race,0,9,0.0,1.5
Estimate Race Total Population Two Or More Races,31,22,2.3,1.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,9,0.0,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,25,19,1.9,1.5
Estimate Race Total Population Two Or More Races White And Asian,6,11,0.5,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,9,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1325,140,1325,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1259,138,95.0,2.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,5,0.2,0.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,40,29,3.0,2.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,55,39,4.2,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,9,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population,1325,140,1325,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),6,8,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2,3,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,4,7,0.3,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1319,139,99.5,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1222,138,92.2,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,5,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,15,11,1.1,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,49,35,3.7,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,9,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,31,22,2.3,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,9,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",31,22,2.3,1.7
Estimate Total Housing Units,676,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1042,124,1042,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",527,72,50.6,3.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",515,68,49.4,3.2
