Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),8,18,1.2,2.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,8,18,1.2,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,651,272,98.8,2.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,469,225,71.2,19.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,182,156,27.6,19.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,7.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,7.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,7.0
Estimate Total Housing Units,349,98,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",527,223,527,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",212,92,40.2,10.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",315,157,59.8,10.0
