Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race White,394,204,91.6,9.7
Estimate Race Total Population One Race Black Or African American,0,14,0.0,10.4
Estimate Race Total Population One Race American Indian And Alaska Native,5,10,1.2,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,5,10,1.2,2.4
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,14,0.0,10.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,14,0.0,10.4
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,14,0.0,10.4
Estimate Race Total Population One Race Asian,0,14,0.0,10.4
Estimate Race Total Population One Race Asian Asian Indian,0,14,0.0,10.4
Estimate Race Total Population One Race Asian Chinese,0,14,0.0,10.4
Estimate Race Total Population One Race Asian Filipino,0,14,0.0,10.4
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,10.4
Estimate Race Total Population One Race Asian Korean,0,14,0.0,10.4
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,10.4
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,10.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,10.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,10.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,10.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,10.4
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,10.4
Estimate Race Total Population One Race Some Other Race,0,14,0.0,10.4
Estimate Race Total Population Two Or More Races,31,43,7.2,9.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,10.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,14,2.1,3.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,10.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,430,217,430,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,425,217,98.8,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,14,17,3.3,4.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,10.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,22,40,5.1,8.5
Estimate Hispanic Or Latino And Race Total Population,430,217,430,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),22,40,5.1,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,10.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,22,40,5.1,8.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,10.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,408,203,94.9,8.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,394,204,91.6,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,5,10,1.2,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,10.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,9,14,2.1,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,10.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",9,14,2.1,3.4
Estimate Total Housing Units,207,93,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",315,148,315,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",173,89,54.9,12.5
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",142,78,45.1,12.5
