Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,102,56,0.3,0.2
Estimate Race Total Population Two Or More Races White And Asian,464,268,1.4,0.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,25,29,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,32218,830,32218,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,25128,1019,78.0,2.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5203,681,16.1,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,227,111,0.7,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2040,364,6.3,1.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,36,41,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,1317,312,4.1,1.0
Estimate Hispanic Or Latino And Race Total Population,32218,830,32218,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2895,445,9.0,1.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,2047,414,6.4,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,125,91,0.4,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,362,204,1.1,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,361,160,1.1,0.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,29323,982,91.0,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,22133,981,68.7,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4445,702,13.8,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,19,29,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,1515,308,4.7,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,4,11,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1207,389,3.7,1.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,24,39,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1183,387,3.7,1.2
Estimate Total Housing Units,15961,459,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",26426,746,26426,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",12486,486,47.2,1.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",13940,502,52.8,1.2
