Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,12,0.0,3.4
Estimate Race Total Population One Race Some Other Race,146,127,14.5,12.5
Estimate Race Total Population Two Or More Races,31,31,3.1,3.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,12,0.0,3.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,9,9,0.9,0.9
Estimate Race Total Population Two Or More Races White And Asian,10,22,1.0,2.1
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,12,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1006,272,1006,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,859,273,85.4,12.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,1,3,0.1,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,9,9,0.9,0.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,10,22,1.0,2.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,158,128,15.7,12.6
Estimate Hispanic Or Latino And Race Total Population,1006,272,1006,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),135,105,13.4,9.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,94,79,9.3,7.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,2,4,0.2,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,39,70,3.9,6.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,871,252,86.6,9.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,746,257,74.2,14.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,1,3,0.1,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,12,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,107,98,10.6,9.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,17,22,1.7,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,3.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",17,22,1.7,2.1
Estimate Total Housing Units,408,126,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",671,158,671,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",331,121,49.3,12.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",340,101,50.7,12.0
