Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2012,453,2012,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1880,412,93.4,6.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,29,47,1.4,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,12,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,105,123,5.2,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,12,0.0,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,72,99,3.6,4.8
Estimate Hispanic Or Latino And Race Total Population,2012,453,2012,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),72,99,3.6,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,12,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,12,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,12,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,72,99,3.6,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1940,431,96.4,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1870,410,92.9,6.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,19,33,0.9,1.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,12,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,41,48,2.0,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,12,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,12,0.0,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,10,16,0.5,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,12,0.0,1.7
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",10,16,0.5,0.8
Estimate Total Housing Units,994,194,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1598,331,1598,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",848,194,53.1,4.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",750,169,46.9,4.6
