Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population,248,172,248,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),70,112,28.2,34.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,70,112,28.2,34.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,178,121,71.8,34.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,178,121,71.8,34.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,17.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,17.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,17.3
Estimate Total Housing Units,182,93,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",194,126,194,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",101,79,52.1,20.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",93,69,47.9,20.0
