Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,5.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,5.9
Estimate Race Total Population One Race Some Other Race,0,13,0.0,5.9
Estimate Race Total Population Two Or More Races,0,13,0.0,5.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,5.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,5.9
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,5.9
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,663,275,663,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,633,269,95.5,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,30,42,4.5,6.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,5.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population,663,275,663,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),9,15,1.4,2.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,9,15,1.4,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,654,275,98.6,2.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,624,269,94.1,6.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,30,42,4.5,6.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,5.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,5.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,5.9
Estimate Total Housing Units,354,120,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",497,172,497,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",221,92,44.5,13.6
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",276,126,55.5,13.6
