Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Asian Indian,0,11,0.0,7.3
Estimate Race Total Population One Race Asian Chinese,0,11,0.0,7.3
Estimate Race Total Population One Race Asian Filipino,0,11,0.0,7.3
Estimate Race Total Population One Race Asian Japanese,0,11,0.0,7.3
Estimate Race Total Population One Race Asian Korean,0,11,0.0,7.3
Estimate Race Total Population One Race Asian Vietnamese,0,11,0.0,7.3
Estimate Race Total Population One Race Asian Other Asian,0,11,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,7.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,7.3
Estimate Race Total Population One Race Some Other Race,0,11,0.0,7.3
Estimate Race Total Population Two Or More Races,118,102,32.4,27.8
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,7.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,64,57,17.6,16.8
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,7.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,364,229,364,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,347,227,95.3,6.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,11,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,81,56,22.3,17.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,11,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,7.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,54,58,14.8,15.0
Estimate Hispanic Or Latino And Race Total Population,364,229,364,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),221,200,60.7,28.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,221,200,60.7,28.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,143,94,39.3,28.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,62,46,17.0,13.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,17,23,4.7,6.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,11,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,7.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,64,57,17.6,16.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,7.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",64,57,17.6,16.8
Estimate Total Housing Units,107,55,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",169,97,169,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",79,52,46.7,13.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",90,55,53.3,13.7
