Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population Two Or More Races,0,13,0.0,4.6
Estimate Race Total Population One Race,843,327,100.0,4.6
Estimate Race Total Population One Race White,809,325,96.0,4.3
Estimate Race Total Population One Race Black Or African American,0,13,0.0,4.6
Estimate Race Total Population One Race American Indian And Alaska Native,5,11,0.6,1.3
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,4.6
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,4.6
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,4.6
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,4.6
Estimate Race Total Population One Race Asian,29,32,3.4,4.1
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,4.6
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,4.6
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,4.6
Estimate Race Total Population One Race Asian Japanese,19,29,2.3,3.6
Estimate Race Total Population One Race Asian Korean,10,16,1.2,1.9
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,4.6
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,4.6
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,4.6
Estimate Race Total Population One Race Some Other Race,0,13,0.0,4.6
Estimate Race Total Population Two Or More Races,0,13,0.0,4.6
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,4.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,4.6
Estimate Race Total Population Two Or More Races White And Asian,0,13,0.0,4.6
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,843,327,843,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,809,325,96.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,13,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,5,11,0.6,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,29,32,3.4,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,4.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,13,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population,843,327,843,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),316,312,37.5,24.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,106,51,12.6,7.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,7,11,0.8,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,203,309,24.1,28.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,527,117,62.5,24.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,493,116,58.5,23.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,13,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,5,11,0.6,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,29,32,3.4,4.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,13,0.0,4.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,4.6
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,13,0.0,4.6
Estimate Total Housing Units,460,101,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",768,323,768,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",401,158,52.2,7.0
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",367,180,47.8,7.0
