Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race,1897,270,85.0,4.6
Estimate Race Total Population Two Or More Races,334,107,15.0,4.6
Estimate Race Total Population One Race,1897,270,85.0,4.6
Estimate Race Total Population One Race White,1657,261,74.3,6.0
Estimate Race Total Population One Race Black Or African American,83,55,3.7,2.4
Estimate Race Total Population One Race American Indian And Alaska Native,60,39,2.7,1.8
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,11,14,0.5,0.7
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,19,30,0.9,1.4
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,10,0.0,1.0
Estimate Race Total Population One Race Asian,4,6,0.2,0.3
Estimate Race Total Population One Race Asian Asian Indian,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Chinese,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Filipino,3,5,0.1,0.2
Estimate Race Total Population One Race Asian Japanese,1,3,0.0,0.1
Estimate Race Total Population One Race Asian Korean,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Vietnamese,0,10,0.0,1.0
Estimate Race Total Population One Race Asian Other Asian,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,10,0.0,1.0
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,10,0.0,1.0
Estimate Race Total Population One Race Some Other Race,93,59,4.2,2.5
Estimate Race Total Population Two Or More Races,334,107,15.0,4.6
Estimate Race Total Population Two Or More Races White And Black Or African American,31,34,1.4,1.6
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,144,53,6.5,2.3
Estimate Race Total Population Two Or More Races White And Asian,34,28,1.5,1.2
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,10,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,2231,276,2231,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1983,264,88.9,3.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,114,42,5.1,2.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,212,52,9.5,2.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,38,29,1.7,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,10,0.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,218,114,9.8,4.9
Estimate Hispanic Or Latino And Race Total Population,2231,276,2231,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),355,142,15.9,6.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,286,137,12.8,5.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,14,21,0.6,0.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,55,47,2.5,2.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1876,263,84.1,6.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1543,259,69.2,6.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,83,55,3.7,2.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,60,39,2.7,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,4,6,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,10,0.0,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,186,67,8.3,3.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,10,0.0,1.0
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",186,67,8.3,3.1
Estimate Total Housing Units,890,113,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1508,216,1508,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",700,104,46.4,4.4
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",808,148,53.6,4.4
