Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,29.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,29.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,29.5
Estimate Race Total Population One Race Some Other Race,0,14,0.0,29.5
Estimate Race Total Population Two Or More Races,0,14,0.0,29.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,29.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,29.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,29.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,29.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,131,75,131,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,131,75,100.0,29.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,0,14,0.0,29.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,14,0.0,29.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,29.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,29.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population,131,75,131,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),26,43,19.8,32.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,26,43,19.8,32.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,105,74,80.2,32.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,105,74,80.2,32.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,29.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,29.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,29.5
Estimate Total Housing Units,58,31,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",90,52,90,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",58,36,64.4,13.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",32,22,35.6,13.2
