Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,23,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,13,31,0.0,0.1
Estimate Race Total Population One Race Some Other Race,64,52,0.2,0.1
Estimate Race Total Population Two Or More Races,2540,418,6.9,1.1
Estimate Race Total Population Two Or More Races White And Black Or African American,225,116,0.6,0.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,1640,354,4.5,1.0
Estimate Race Total Population Two Or More Races White And Asian,132,94,0.4,0.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,38,25,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,36615,26,36615,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,32993,489,90.1,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,3168,447,8.7,1.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,1964,377,5.4,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,883,245,2.4,0.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,13,31,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,397,178,1.1,0.5
Estimate Hispanic Or Latino And Race Total Population,36615,26,36615,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),798,280,2.2,0.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,323,209,0.9,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,218,156,0.6,0.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,19,29,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,238,100,0.7,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,35817,272,97.8,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,30279,520,82.7,1.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2553,397,7.0,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,73,77,0.2,0.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,731,279,2.0,0.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,23,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,8,11,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,2173,359,5.9,1.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,54,50,0.1,0.1
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",2119,379,5.8,1.0
Estimate Total Housing Units,16483,482,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",28066,489,28066,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",13432,437,47.9,1.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",14634,462,52.1,1.3
