Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,11,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,11,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,11,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,11,0.0,4.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,11,0.0,4.3
Estimate Race Total Population One Race Some Other Race,0,11,0.0,4.3
Estimate Race Total Population Two Or More Races,30,26,4.8,4.0
Estimate Race Total Population Two Or More Races White And Black Or African American,0,11,0.0,4.3
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,15,16,2.4,2.5
Estimate Race Total Population Two Or More Races White And Asian,0,11,0.0,4.3
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,11,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,624,123,624,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,513,91,82.2,9.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,15,20,2.4,3.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,106,71,17.0,9.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,20,26,3.2,4.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,11,0.0,4.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population,624,123,624,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,624,123,100.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,498,86,79.8,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,91,69,14.6,9.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,5,7,0.8,1.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,11,0.0,4.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,30,26,4.8,4.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,11,0.0,4.3
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",30,26,4.8,4.0
Estimate Total Housing Units,834,88,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",563,95,563,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",300,55,53.3,5.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",263,58,46.7,5.7
