Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Asian Filipino,2,3,0.1,0.1
Estimate Race Total Population One Race Asian Japanese,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Korean,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Vietnamese,0,14,0.0,1.5
Estimate Race Total Population One Race Asian Other Asian,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,14,0.0,1.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,1.5
Estimate Race Total Population One Race Some Other Race,5,9,0.2,0.3
Estimate Race Total Population Two Or More Races,10,15,0.3,0.5
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,1.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,3095,590,3095,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,2953,586,95.4,3.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,112,105,3.6,3.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,33,39,1.1,1.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,2,3,0.1,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,1.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,15,18,0.5,0.6
Estimate Hispanic Or Latino And Race Total Population,3095,590,3095,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),121,63,3.9,2.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,109,62,3.5,2.1
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,12,17,0.4,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,2974,594,96.1,2.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,2860,590,92.4,3.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,112,105,3.6,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,2,3,0.1,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,0,14,0.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,1.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",0,14,0.0,1.5
Estimate Total Housing Units,1195,170,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",2171,343,2171,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",1168,197,53.8,3.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",1003,180,46.2,3.7
