Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Black Or African American,11,24,0.8,1.7
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race Asian,3,4,0.2,0.3
Estimate Race Total Population One Race Asian Asian Indian,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Chinese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Filipino,1,2,0.1,0.2
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Korean,2,4,0.1,0.3
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Other Asian,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.9
Estimate Race Total Population One Race Some Other Race,34,40,2.5,3.1
Estimate Race Total Population Two Or More Races,113,75,8.4,5.3
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Total Population Two Or More Races White And Asian,11,24,0.8,1.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1339,262,1339,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1291,261,96.4,3.5
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,11,24,0.8,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,14,25,1.0,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,136,72,10.2,5.1
Estimate Hispanic Or Latino And Race Total Population,1339,262,1339,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),410,140,30.6,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,381,138,28.5,8.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,29,27,2.2,2.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,929,224,69.4,8.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,904,220,67.5,9.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,11,24,0.8,1.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,3,4,0.2,0.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,11,24,0.8,1.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",11,24,0.8,1.8
Estimate Total Housing Units,1024,173,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1028,202,1028,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",489,132,47.6,6.8
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",539,112,52.4,6.8
