Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,4.8
Estimate Race Total Population One Race Some Other Race,96,118,11.2,13.3
Estimate Race Total Population Two Or More Races,8,15,0.9,1.9
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,8,15,0.9,1.9
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,4.8
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,855,297,855,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,532,199,62.2,22.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,210,193,24.6,19.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,8,15,0.9,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,17,21,2.0,2.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,4.8
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,96,118,11.2,13.3
Estimate Hispanic Or Latino And Race Total Population,855,297,855,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),96,118,11.2,13.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,77,95,9.0,10.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,19,24,2.2,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,759,271,88.8,13.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,524,200,61.3,22.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,210,193,24.6,19.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,17,21,2.0,2.7
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,4.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,8,15,0.9,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,4.8
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",8,15,0.9,1.9
Estimate Total Housing Units,309,85,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",708,269,708,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",400,197,56.5,13.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",308,125,43.5,13.2
