Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Female,17005,731,52.3,1.2
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),91.4,4.5,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,6907,466,6907,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,3021,312,43.7,3.0
Estimate Sex And Age Total Population 65 Years And Over Female,3886,302,56.3,3.0
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),77.7,9.3,(X),(X)
Estimate Race Total Population,40203,1574,40203,(X)
Estimate Race Total Population One Race,37612,1520,93.6,1.6
Estimate Race Total Population Two Or More Races,2591,680,6.4,1.6
Estimate Race Total Population One Race,37612,1520,93.6,1.6
Estimate Race Total Population One Race White,31963,1302,79.5,2.2
Estimate Race Total Population One Race Black Or African American,4444,666,11.1,1.5
Estimate Race Total Population One Race American Indian And Alaska Native,0,28,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,28,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,28,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,28,0.0,0.1
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,28,0.0,0.1
Estimate Race Total Population One Race Asian,918,248,2.3,0.6
Estimate Race Total Population One Race Asian Asian Indian,177,105,0.4,0.3
Estimate Race Total Population One Race Asian Chinese,260,164,0.6,0.4
Estimate Race Total Population One Race Asian Filipino,70,66,0.2,0.2
Estimate Race Total Population One Race Asian Japanese,19,24,0.0,0.1
Estimate Race Total Population One Race Asian Korean,115,67,0.3,0.2
Estimate Race Total Population One Race Asian Vietnamese,16,21,0.0,0.1
Estimate Race Total Population One Race Asian Other Asian,261,204,0.6,0.5
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,20,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,20,29,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,28,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,28,0.0,0.1
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,28,0.0,0.1
Estimate Race Total Population One Race Some Other Race,267,156,0.7,0.4
Estimate Race Total Population Two Or More Races,2591,680,6.4,1.6
Estimate Race Total Population Two Or More Races White And Black Or African American,884,467,2.2,1.1
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,127,64,0.3,0.2
Estimate Race Total Population Two Or More Races White And Asian,509,200,1.3,0.5
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,28,0.0,0.1
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,40203,1574,40203,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,34337,1333,85.4,1.6
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,5597,801,13.9,1.7
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,255,111,0.6,0.3
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,1617,403,4.0,1.0
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,126,79,0.3,0.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,996,412,2.5,1.0
Estimate Hispanic Or Latino And Race Total Population,40203,1574,40203,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),2384,543,5.9,1.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,413,258,1.0,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,445,234,1.1,0.6
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,129,103,0.3,0.3
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,1397,374,3.5,0.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,37819,1560,94.1,1.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,30509,1327,75.9,2.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,4389,670,10.9,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,28,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,907,246,2.3,0.6
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,20,29,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,28,0.0,0.1
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,1994,619,5.0,1.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,199,206,0.5,0.5
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",1795,552,4.5,1.3
Estimate Total Housing Units,18123,671,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",31550,1155,31550,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",15166,658,48.1,1.3
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",16384,741,51.9,1.3
