Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Sex And Age Total Population 18 Years And Over Sex Ratio (Males Per 100 Females),68.4,17.5,(X),(X)
Estimate Sex And Age Total Population 65 Years And Over,398,135,398,(X)
Estimate Sex And Age Total Population 65 Years And Over Male,196,56,49.2,11.2
Estimate Sex And Age Total Population 65 Years And Over Female,202,98,50.8,11.2
Estimate Sex And Age Total Population 65 Years And Over Sex Ratio (Males Per 100 Females),97.0,47.0,(X),(X)
Estimate Race Total Population,1381,370,1381,(X)
Estimate Race Total Population One Race,1321,356,95.7,3.4
Estimate Race Total Population Two Or More Races,60,50,4.3,3.4
Estimate Race Total Population One Race,1321,356,95.7,3.4
Estimate Race Total Population One Race White,1011,317,73.2,9.2
Estimate Race Total Population One Race Black Or African American,20,28,1.4,1.9
Estimate Race Total Population One Race American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Cherokee Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Chippewa Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Navajo Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race American Indian And Alaska Native Sioux Tribal Grouping,0,13,0.0,2.9
Estimate Race Total Population One Race Asian,238,97,17.2,7.5
Estimate Race Total Population One Race Asian Asian Indian,5,9,0.4,0.7
Estimate Race Total Population One Race Asian Chinese,124,91,9.0,6.7
Estimate Race Total Population One Race Asian Filipino,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Japanese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Korean,73,57,5.3,4.3
Estimate Race Total Population One Race Asian Vietnamese,0,13,0.0,2.9
Estimate Race Total Population One Race Asian Other Asian,36,44,2.6,3.3
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Native Hawaiian,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Chamorro,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Samoan,0,13,0.0,2.9
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,13,0.0,2.9
Estimate Race Total Population One Race Some Other Race,52,82,3.8,5.8
Estimate Race Total Population Two Or More Races,60,50,4.3,3.4
Estimate Race Total Population Two Or More Races White And Black Or African American,0,13,0.0,2.9
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Total Population Two Or More Races White And Asian,60,50,4.3,3.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,1381,370,1381,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,1071,331,77.6,8.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,20,28,1.4,1.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,298,116,21.6,8.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,13,0.0,2.9
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,52,82,3.8,5.8
Estimate Hispanic Or Latino And Race Total Population,1381,370,1381,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),52,82,3.8,5.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,52,82,3.8,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,1329,361,96.2,5.8
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,1011,317,73.2,9.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,20,28,1.4,1.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,238,97,17.2,7.5
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,13,0.0,2.9
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,60,50,4.3,3.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,13,0.0,2.9
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",60,50,4.3,3.4
Estimate Total Housing Units,553,96,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",1079,325,1079,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",441,123,40.9,6.7
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",638,231,59.1,6.7
