Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Race Total Population One Race Native Hawaiian And Other Pacific Islander Other Pacific Islander,0,14,0.0,30.4
Estimate Race Total Population One Race Some Other Race,0,14,0.0,30.4
Estimate Race Total Population Two Or More Races,20,30,15.9,16.7
Estimate Race Total Population Two Or More Races White And Black Or African American,0,14,0.0,30.4
Estimate Race Total Population Two Or More Races White And American Indian And Alaska Native,4,8,3.2,7.4
Estimate Race Total Population Two Or More Races White And Asian,0,14,0.0,30.4
Estimate Race Total Population Two Or More Races Black Or African American And American Indian And Alaska Native,0,14,0.0,30.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population,126,99,126,(X)
Estimate Race Alone Or In Combination With One Or More Other Races Total Population White,124,99,98.4,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Black Or African American,2,4,1.6,3.2
Estimate Race Alone Or In Combination With One Or More Other Races Total Population American Indian And Alaska Native,4,8,3.2,7.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Asian,0,14,0.0,30.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Native Hawaiian And Other Pacific Islander,0,14,0.0,30.4
Estimate Race Alone Or In Combination With One Or More Other Races Total Population Some Other Race,16,28,12.7,15.0
Estimate Hispanic Or Latino And Race Total Population,126,99,126,(X)
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race),43,51,34.1,24.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Mexican,27,40,21.4,28.2
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Puerto Rican,0,14,0.0,30.4
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Cuban,3,5,2.4,3.8
Estimate Hispanic Or Latino And Race Total Population Hispanic Or Latino (Of Any Race) Other Hispanic Or Latino,13,28,10.3,16.3
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino,83,63,65.9,24.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino White Alone,77,62,61.1,20.0
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Black Or African American Alone,2,4,1.6,3.2
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino American Indian And Alaska Native Alone,0,14,0.0,30.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Asian Alone,0,14,0.0,30.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Native Hawaiian And Other Pacific Islander Alone,0,14,0.0,30.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Some Other Race Alone,0,14,0.0,30.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races,4,8,3.2,7.4
Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Including Some Other Race,0,14,0.0,30.4
"Estimate Hispanic Or Latino And Race Total Population Not Hispanic Or Latino Two Or More Races Two Races Excluding Some Other Race, And Three Or More Races",4,8,3.2,7.4
Estimate Total Housing Units,138,70,(X),(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population",79,56,79,(X)
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Male",42,44,53.2,31.2
"Estimate Citizen, Voting Age Population Citizen, 18 And Over Population Female",37,28,46.8,31.2
